Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.4480076789711
1992,35.4568785756296
1993,35.4820682516613
1994,35.5319950754764
1995,35.5624130680192
1996,35.4877637923131
1997,35.3016307910715
1998,35.0205027289604
1999,35.072300057885
2000,35.090128291634
2001,35.0236153394648
2002,34.9340975284089
2003,34.7786350541408
2004,34.2516658280907
2005,33.8381094320875
2006,33.5768619771951
2007,33.2316778767474
2008,32.7677173854374
2009,32.7103620761618
2010,33.6691238188165
2011,31.1143805576911
2012,30.9846413026134
2013,30.8185362493199
2014,30.8432519123862
2015,29.5435502079599
2016,30.8717419920439
2017,29.6551250601608
2018,27.2929029613427
2019,26.9097372564611
2020,26.3206186500441
2021,26.4984835490967
2022,25.8046783704486
2023,25.7670219849791
2024,26.0249088446092
2025,..
