Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,481437171
1991,533019700
1992,588771000
1993,648853700
1994,695070500
1995,741510000
1996,800698700
1997,832726600
1998,816072100
1999,526754700
2000,832683824.110499
2001,968808407.523011
2002,903891514.014501
2003,884166185.640804
2004,887702850.383367
2005,914197145.43514
2006,876567942.615423
2007,966550959.127512
2008,1076687589.30728
2009,1185938555.87868
2010,1296604389.24956
2011,1373863275.11908
2012,1440641566.66867
2013,1485364408.5294
2014,1551797320.25427
2015,1590282481.209
2016,1638148927.6426
2017,1586016227.92808
2018,1578617424.61222
2019,1960846150.29463
2020,2582939160.19459
2021,2721637869.56849
2022,2163090321.40922
2023,1770794315.57733
2024,1609639748.89987
2025,..
