Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3219035.7431108
1975,3105554.30496154
1976,2499034.62173569
1977,4510658.02621001
1978,5890078.18522791
1979,7771684.12800191
1980,6352922.45734171
1981,7984486.36273984
1982,9997901.87847976
1983,7473686.47554526
1984,10070503.1758663
1985,8667308.53338829
1986,10886518.6161284
1987,8581250.1704738
1988,8390919.97065977
1989,8510314.04342185
1990,9020000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13198000
1998,9757080
1999,11866316.1460192
2000,12460239.7797854
2001,12469311.920487
2002,12170289.0469449
2003,13585845.8673402
2004,15512596.4648526
2005,11063781.3551396
2006,17763381.5032527
2007,18668984.5564647
2008,21438740.9371508
2009,18986167.20868
2010,24322490.0130326
2011,31401040.770793
2012,24621841.9531926
2013,48184694.683278
2014,84568887.3700543
2015,67090995.1652809
2016,65722686.8719323
2017,65512244.9904409
2018,64270534.2016485
2019,63237333.0499125
2020,43372261.0191203
2021,49142416.6660878
2022,160687317.80412
2023,76494388.4307777
2024,83044906.9211305
2025,..
