Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.79838
2008,11.0085
2009,13.1282
2010,13.6036
2011,18.0349
2012,22.0306
2013,25.1044
2014,26.5559
2015,28.1568
2016,..
2017,35.1203
2018,..
2019,52.3796
2020,57.1996
2021,..
2022,..
2023,..
2024,..
2025,..
