Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.7619109318166
1991,93.5145290161709
1992,103.937628184632
1993,111.061914698049
1994,150.390079797003
1995,218.083684253844
1996,253.731676557777
1997,259.059052976521
1998,270.93580085155
1999,291.461212695233
2000,315.377736919003
2001,330.991628592128
2002,379.580106407263
2003,364.830054461169
2004,404.904755104975
2005,463.534211965145
2006,497.39106557937
2007,533.347824265232
2008,561.378659725402
2009,613.828172004084
2010,659.770318140716
2011,700.228210449219
2012,706.438365949252
2013,755.768262460694
2014,791.156719718935
2015,842.85875158162
2016,878.054907405745
2017,946.680419921875
2018,1016.07672119141
2019,1055.86950683594
2020,1099.48937988281
2021,1131.71118164063
2022,1133.36459500418
2023,1196.04351989314
2024,..
2025,..
