Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19570701.8266529
1971,58399793.5161135
1972,81516396.788388
1973,140468396.575806
1974,818032757.873896
1975,711538860.064571
1976,789066805.737585
1977,838276237.803372
1978,800866135.073082
1979,1696758786.33027
1980,2476885490.08206
1981,2017297108.91211
1982,1207588127.94894
1983,1465764363.49331
1984,1469967800.25781
1985,1405786125.75985
1986,681446205.446731
1987,903278458.370932
1988,660935376.460992
1989,961537571.002637
1990,1196360655.07653
1991,553374930.708648
1992,..
1993,434097218.592198
1994,356657322.538539
1995,388595354.098112
1996,535912421.660461
1997,477614742.264528
1998,174329865.652282
1999,639832580.886895
2000,1442935954.24405
2001,1157774635.25234
2002,572321652.392087
2003,681641699.980476
2004,918154691.752028
2005,2470489363.62182
2006,5078904553.72015
2007,8500282247.55838
2008,14032255618.9459
2009,9071208989.28394
2010,10261606567.6466
2011,14456462047.2474
2012,13216462143.192
2013,13678607746.5489
2014,10937435841.1541
2015,4754159964.50528
2016,3496567000.30235
2017,4877632483.15452
2018,7849132104.8318
2019,6728835782.37283
2020,3135668408.89469
2021,8509012619.83659
2022,..
2023,..
2024,..
2025,..
