Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.559745060450472
1991,0.572783523373321
1992,0.60250438283539
1993,0.584231475066255
1994,0.619577677578686
1995,0.702676488979129
1996,0.675537738382972
1997,0.674697912965975
1998,0.612403901819379
1999,0.558166432304033
2000,0.538947925339678
2001,0.466839604567451
2002,0.437272913181711
2003,0.44576384907813
2004,0.527072102506577
2005,0.596021048572013
2006,0.600786196206633
2007,0.619637903325341
2008,0.652371873825915
2009,0.633100901800019
2010,0.705042103807886
2011,0.719989102292523
2012,0.713366125717182
2013,0.706432231162761
2014,0.644228251712986
2015,0.597905172189793
2016,0.586926232660477
2017,0.612462299819343
2018,0.618827305229381
2019,0.565978985887342
2020,0.517332100591073
2021,0.557130143098494
2022,0.498047848048822
2023,0.514914125366645
2024,0.461839558478626
2025,..
