Year,Value
1960,0.056234795
1961,0.0527481
1962,0.0527481
1963,0.0527481
1964,0.0527481
1965,..
1966,0.0527481
1967,0.0527481
1968,0.0527481
1969,0.0527481
1970,..
1971,0.0527481
1972,0.0527481
1973,0.0527481
1974,0.0527481
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.220129545
1982,0.365698846
1983,0.442460631
1984,0.557429955
1985,0.611051364
1986,0.601670237
1987,0.592411957
1988,0.583195487
1989,0.594841162
1990,0.612
1991,0.621
1992,0.627
1993,0.63
1994,0.635
1995,0.657
1996,0.693
1997,0.655
1998,0.68
1999,0.504
2000,0.901
2001,0.785
2002,0.868
2003,0.801
2004,0.72
2005,0.696
2006,0.479
2007,0.315
2008,0.312
2009,0.317
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
