Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.8676912235825
2001,69.5069850733232
2002,67.1505789521775
2003,64.8003213499545
2004,62.455736026007
2005,60.1169275896844
2006,57.7835175860537
2007,55.4485135830551
2008,53.0400178370639
2009,50.6426946366389
2010,48.255578681092
2011,45.8799595385216
2012,43.515431671736
2013,41.1695024241516
2014,38.8352968608427
2015,36.5135698725713
2016,34.2043694989125
2017,31.9087189061453
2018,29.626084609132
2019,27.3569393884392
2020,25.1020044941873
2021,22.8614697014885
2022,20.6360215914041
2023,18.4258854308816
2024,16.2317132901497
2025,..
