Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.29
1996,..
1997,0.46
1998,..
1999,7.76
2000,9.01
2001,8.49
2002,9.01
2003,..
2004,..
2005,..
2006,6.21
2007,6.53
2008,..
2009,10.15
2010,10.33
2011,10.15
2012,10.18
2013,9.44
2014,6.47
2015,6.57
2016,6.88
2017,6.2
2018,5.98
2019,5.39
2020,6.75
2021,..
2022,..
2023,..
2024,..
