Year,Value
1960,16.6
1961,16.6
1962,16.7
1963,17.6
1964,17.7
1965,18
1966,18.4
1967,16.8
1968,15.3
1969,14.6
1970,14.4
1971,15.2
1972,15.1
1973,14.3
1974,14.1
1975,14.2
1976,12.9
1977,12.2
1978,12.2
1979,11.6
1980,11.2
1981,10.4
1982,10.3
1983,9.9
1984,10.1
1985,10.5
1986,10.8
1987,11
1988,11.5
1989,12
1990,12.3
1991,12.5
1992,13.1
1993,13
1994,13.4
1995,13.3
1996,12.9
1997,12.8
1998,12.5
1999,12.4
2000,12.6
2001,12.2
2002,11.9
2003,12
2004,12
2005,11.9
2006,12
2007,11.7
2008,11.8
2009,11.4
2010,11.4
2011,10.6
2012,10.4
2013,10
2014,10.1
2015,10.2
2016,10.8
2017,10.6
2018,10.6
2019,10.5
2020,10.4
2021,10.8
2022,9.9
2023,9.7
2024,..
2025,..
