Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.0790218734
1981,8.0311491808
1982,9.4152515287
1983,8.7485952789
1984,9.6459996037
1985,11.0657285538
1986,8.4315711529
1987,6.3965374014
1988,7.7274981941
1989,7.9228653644
1990,9.4117415185
1991,11.2101303762
1992,13.2303167822
1993,14.4398663201
1994,13.741514677
1995,15.0963289891
1996,16.2994846901
1997,17.8956482716
1998,20.0847711072
1999,16.5511476296
2000,17.6888020187
2001,20.4536469281
2002,21.7067525478
2003,23.4461606052
2004,30.3222092322
2005,30.9
2006,38.1
2007,55.2
2008,79.8
2009,61.8
2010,68.9
2011,82.8
2012,98.7
2013,118.4
2014,101
2015,100
2016,79.8
2017,91.1
2018,88.8
2019,81
2020,98.3
2021,106.9
2022,133
2023,125.4
2024,..
2025,..
