Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,1432000
1973,2441000
1974,3657000
1975,4621000
1976,5025000
1977,6656000
1978,7907000
1979,10710000
1980,15882000
1981,19506000
1982,23692746.4
1983,27955633.4
1984,30172168.3
1985,35210955.5
1986,50471413.6
1987,69315254.6
1988,72044100.1
1989,86631218.2
1990,101576361.2
1991,108374727
1992,126029000
1993,133683000
1994,147776000
1995,161598000
1996,165866000
1997,165581000
1998,172573000
1999,172798000
2000,170675000
2001,169871000
2002,194476000
2003,220129000
2004,247429000
2005,244856000
2006,263480000
2007,218880000
2008,61886000
2009,64305000
2010,65028000
2011,64048000
2012,62922000
2013,61856000
2014,57745000
2015,55021000
2016,57237000
2017,105129000
2018,115781000
2019,117666000
2020,128072000
2021,131163000
2022,125787000
2023,128488000
2024,122358000
2025,..
