Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1
2002,1
2003,2
2004,3
2005,6
2006,10
2007,13
2008,17
2009,22
2010,31
2011,34
2012,38
2013,43
2014,52
2015,67
2016,77
2017,78
2018,78
2019,84
2020,90
2021,88
2022,89
2023,91
2024,94
2025,..
