Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,658.313901493594
1972,678.881780572447
1973,711.270472574607
1974,711.709482564617
1975,725.633700098986
1976,748.01130423944
1977,784.53383396981
1978,816.582834848557
1979,834.689484225724
1980,823.686931769769
1981,806.014543871123
1982,812.208773275495
1983,821.298986095906
1984,856.530758433017
1985,862.567950481566
1986,880.440268735852
1987,901.246281418641
1988,938.669820784981
1989,956.525840596073
1990,1007.05879522219
1991,996.649480018977
1992,1020.44310342004
1993,1057.33514505905
1994,1092.14090198179
1995,1137.85180747288
1996,1163.80098431199
1997,1170.07021829885
1998,1148.75251813628
1999,1168.77063186232
2000,1195.62463906882
2001,1204.91204834023
2002,1246.68037236422
2003,1332.93109930432
2004,1443.52437021726
2005,1514.66510783505
2006,1590.70813951395
2007,1657.55847048131
2008,1674.52644481836
2009,1724.88633865345
2010,1857.02721334152
2011,1917.62510449947
2012,1948.50836288486
2013,1985.6477651106
2014,2010.11062982184
2015,1999.85221474448
2016,1993.23622599354
2017,2044.46785574261
2018,2113.28159548458
2019,2169.82448263637
2020,2178.60913327642
2021,2288.60422162219
2022,2329.23098047013
2023,..
2024,..
