Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36873258675.8626
2006,38381291445.0148
2007,37268596756.8508
2008,26378895928.9012
2009,15096180538.3716
2010,17460756504.3316
2011,15714719573.6073
2012,14479604249.4888
2013,24674409653.7138
2014,33851272520.0209
2015,33478469645.5415
2016,36728723956.0926
2017,40971157840.6925
2018,44791955092.9842
2019,50766589677.4569
2020,45449569335.8292
2021,77032773200.5693
2022,..
2023,..
2024,..
2025,..
