Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.61993660356211
1965,0.191681042744873
1966,0.133948504241703
1967,0.80319490688455
1968,1.00782389603501
1969,1.89978107516419
1970,3.62463767821972
1971,4.2507841093406
1972,4.48628052094884
1973,4.4730533799538
1974,3.03358067221518
1975,1.12227644039138
1976,5.55176557505122
1977,2.37843151187854
1978,6.63067930954734
1979,6.03788947072691
1980,5.36771960417329
1981,10.3827360903219
1982,9.15849181628498
1983,9.15849181628499
1984,7.08147625759692
1985,8.91873954933551
1986,12.8413759991662
1987,12.7092279589745
1988,6.82758751419868
1989,7.24387207296845
1990,6.59552024291394
1991,13.5163334722224
1992,4.67950826934986
1993,13.2997160732468
1994,16.6159304106681
1995,11.8370530813523
1996,10.7785267295326
1997,11.4024256185688
1998,5.15004379870491
1999,7.35982818709943
2000,1.58318597557527
2001,3.26550184840712
2002,3.32743606276653
2003,3.62286063195018
2004,1.08008628123217
2005,2.64090179662335
2006,4.97181107704746
2007,2.17917452249347
2008,1.24411901188301
2009,1.92480315483889
2010,0.307365811147672
2011,0.434177322735029
2012,0.743862212011076
2013,1.20102725112811
2014,0.421729862682409
2015,0.330804691419857
2016,1.08608799301176
2017,2.21716065581902
2018,2.13080879885
2019,0.781310231416832
2020,0.536977030270299
2021,1.05465952882188
2022,0.478085860233279
2023,1.25623361377867
2024,..
2025,..
