Year,Value
1960,21.3
1961,20.9
1962,20.7
1963,20.7
1964,20.8
1965,21
1966,21.1
1967,21.1
1968,21
1969,20.8
1970,20.6
1971,20.3
1972,19.8
1973,19.4
1974,18.8
1975,18.2
1976,17.5
1977,16.7
1978,15.9
1979,15
1980,14.1
1981,13.4
1982,12.7
1983,12.4
1984,12.2
1985,12
1986,11.8
1987,11.5
1988,11.2
1989,10.8
1990,10.4
1991,10.1
1992,9.6
1993,8.9
1994,8.2
1995,7.4
1996,6.8
1997,6.1
1998,5.6
1999,5.2
2000,4.8
2001,4.6
2002,4.4
2003,4.2
2004,4
2005,3.8
2006,3.6
2007,3.4
2008,3.3
2009,3.1
2010,3
2011,2.9
2012,2.8
2013,2.8
2014,2.7
2015,2.8
2016,2.8
2017,2.8
2018,2.7
2019,2.7
2020,2.6
2021,2.4
2022,2.3
2023,2.3
2024,..
2025,..
