Year,Value
1960,..
1961,..
1962,..
1963,..
1964,65.4970760233918
1965,..
1966,82.6855123674912
1967,82.837528604119
1968,84.0579710144928
1969,76.1023045157853
1970,78.6458591772937
1971,69.9210990179346
1972,71.0836803489986
1973,70.791592403663
1974,74.5167080916874
1975,78.7956954933872
1976,84.6221947111578
1977,83.4338872038331
1978,85.5119270892629
1979,86.7081485093733
1980,83.7531441942088
1981,79.093975319613
1982,81.3216346153846
1983,72.4666334685908
1984,78.441540240356
1985,80.6411966333308
1986,79.4990493115869
1987,78.6790313012528
1988,76.8242391949869
1989,81.1131206095292
1990,81.7843333590171
1991,82.7691052127116
1992,82.2115148188485
1993,77.7160967240392
1994,75.5144375997749
1995,78.6630147318342
1996,66.7827078550301
1997,68.8337618211967
1998,69.5724342296306
1999,73.4790972390051
2000,65.9984788208606
2001,58.707810482852
2002,61.5129654702822
2003,58.3734187459848
2004,55.3523228888983
2005,60.6949057648943
2006,56.992829195778
2007,52.6857198014422
2008,63.1495894054963
2009,52.0181399835487
2010,58.7002099799608
2011,50.3912717807264
2012,58.8995723780422
2013,60.3980146711124
2014,49.9609208235168
2015,45.3083314420785
2016,50.1331180342341
2017,58.8859177207249
2018,52.2525374127383
2019,50.0923684568729
2020,55.5492339601623
2021,44.6067018064342
2022,45.0943137928046
2023,46.107559259593
2024,..
2025,..
