Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.156080993549173
1995,0.276787786733001
1996,2.27628077833579
1997,2.77951497463693
1998,1.90148586104398
1999,2.28073216641686
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.44019654035135
2009,0.957840416727521
2010,0.445647881762284
2011,1.7622793254294
2012,0.742686350874015
2013,1.26900426286869
2014,0.645571852453863
2015,1.56823762434997
2016,3.73694715575786
2017,2.51810831079477
2018,4.4885220079923
2019,3.19187449718423
2020,2.3892649400424
2021,2.47357038659557
2022,2.05111428349966
2023,..
2024,..
2025,..
