Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.528996969551717
1992,0.455638561238858
1993,0.33159797062042
1994,0.351191644868929
1995,0.306918355102229
1996,0.317204810150554
1997,0.323149609731907
1998,0.315993954898254
1999,0.327465372631505
2000,0.359073174398185
2001,0.332566951643788
2002,0.35205731928003
2003,0.374970161525608
2004,0.360924795829313
2005,0.398037325970592
2006,0.389032348482774
2007,0.377821315366114
2008,0.361647592538976
2009,0.275596775043474
2010,0.282095998231105
2011,0.341488070812544
2012,0.294316937991904
2013,0.262287524403916
2014,0.241948026241375
2015,0.0380478447223215
2016,0.0854672644742808
2017,0.173451296517874
2018,0.153477706635729
2019,0.403004282870987
2020,0.364929793711845
2021,0.421522314147364
2022,0.398663135097061
2023,0.376835441081246
2024,0.372612948299954
2025,..
