Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.8526152243417
1996,6.85147379358623
1997,6.89985202546735
1998,7.13381903061275
1999,6.26940423618921
2000,5.8851024781589
2001,5.97388890463802
2002,5.64147001516249
2003,5.35990149767356
2004,5.24707215588486
2005,4.91493459054413
2006,4.73184576238011
2007,4.761256272106
2008,4.65019422811499
2009,5.79215694364014
2010,5.2130544640444
2011,4.84071409483732
2012,4.98193526985317
2013,4.79430836661557
2014,4.87484373718089
2015,5.21976981186401
2016,5.42737249957266
2017,5.43677775594797
2018,5.66347157245911
2019,5.97677499094229
2020,1.73249352137459
2021,..
2022,..
2023,..
2024,..
2025,..
