Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.55732711141661
1997,3.81648480203694
1998,3.15046003694215
1999,3.41052458571983
2000,4.08421523239089
2001,1.66323157686283
2002,1.699549479258
2003,2.4045515541963
2004,3.8837410848878
2005,3.49026255943721
2006,3.96603510741977
2007,2.82648379515815
2008,0.216930976061875
2009,-2.38435913931302
2010,4.15766170099442
2011,2.6892038827369
2012,1.98817862224159
2013,1.77815683420515
2014,2.45158311262128
2015,1.91573044052143
2016,1.9204290315207
2017,3.09422307708303
2018,2.57522843496798
2019,2.00753312336109
2020,-4.4273541150751
2021,6.90649023648837
2022,3.33581246053292
2023,2.02724949960225
2024,..
2025,..
