Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.28791491859098
2001,2.4354028755731
2002,2.48002761065131
2003,2.38416303925565
2004,2.35910804410239
2005,2.40869327113996
2006,2.33051187762725
2007,2.3924441070411
2008,2.4655586363883
2009,2.44915628478524
2010,2.42179893253587
2011,2.58972093185758
2012,2.60793252631248
2013,2.49309540703622
2014,2.5932823424014
2015,2.69497576093344
2016,2.57404137754481
2017,2.77103582328792
2018,2.83707855931921
2019,2.90797562092407
2020,2.80910394019411
2021,3.03364559652214
2022,..
2023,..
2024,..
2025,..
