Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90.1515151515152
2006,89.7666897666898
2007,83.6391437308868
2008,87.2494566529824
2009,74.4422218802893
2010,62.8152341739578
2011,75.4801190154179
2012,55.5048080998681
2013,62.2089568217866
2014,41.4157218460528
2015,44.7179757887794
2016,43.6057305006238
2017,58.4063304579552
2018,29.1885556633358
2019,14.3690565883289
2020,25.5725510160283
2021,23.1703356508729
2022,26.7134881769264
2023,32.8473487181555
2024,6.14085027242683
2025,..
