Year,Value
1960,228.8
1961,223.3
1962,217.7
1963,212
1964,206.4
1965,201
1966,195.8
1967,190.5
1968,185.3
1969,180.3
1970,174.9
1971,169.4
1972,163.8
1973,157.9
1974,151.7
1975,145.5
1976,139.5
1977,134.2
1978,129.3
1979,125.2
1980,121.7
1981,118.7
1982,116
1983,113.9
1984,112.4
1985,111.1
1986,110.4
1987,109.7
1988,109.4
1989,109.5
1990,109.3
1991,109
1992,108.7
1993,108.2
1994,107.8
1995,107.2
1996,106.4
1997,105.2
1998,103.8
1999,102.2
2000,100.4
2001,98.5
2002,96.4
2003,94.2
2004,91.9
2005,89.3
2006,87.2
2007,84.7
2008,82
2009,79.6
2010,77.3
2011,75.2
2012,72.9
2013,70.6
2014,68.4
2015,66.3
2016,64.6
2017,62.7
2018,60.8
2019,58.8
2020,57.2
2021,55.3
2022,53.8
2023,52.3
2024,..
2025,..
