Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.0982875744722
2001,68.5204528343402
2002,71.2163107614208
2003,73.0661404101746
2004,78.9138360031086
2005,81.6060704565864
2006,85.0477015330342
2007,90.5947927516183
2008,92.2167897158186
2009,95.167288500278
2010,96.8740252344577
2011,97.0402654757278
2012,108.66343587173
2013,135.493253743488
2014,134.43922043038
2015,136.965671711647
2016,141.4646461325
2017,117.764317503974
2018,123.65042838841
2019,133.870014145168
2020,144.584339187999
2021,157.407120263124
2022,179.809700597996
2023,200.129725765666
2024,..
2025,..
