Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,706028011503.286
1991,842219817332.473
1992,1293217918283.07
1993,1794424381743.86
1994,2524678692721.93
1995,4425110330555.95
1996,5832231690214.08
1997,6307029349631.25
1998,6858624152174.13
1999,7825220349337.87
2000,10080994431174.6
2001,11753477380791.2
2002,16416557273484.2
2003,19350501657036.3
2004,25522471748198.9
2005,32560447428170
2006,42774612299652.2
2007,48830990042689.1
2008,56263896883850.1
2009,61202834716169.2
2010,76905503955766.5
2011,88906927347090.2
2012,101885995355578
2013,114078993948098
2014,126931749387939
2015,134030182385836
2016,144447668228941
2017,161802204154365
2018,181781396928689
2019,205090405580000
2020,213636372139999
2021,243302645829999
2022,274233711320000
2023,314023587900000
2024,372822825679999
2025,..
