Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3855012644151.72
1992,3712319196796.35
1993,3550264342891.95
1994,3543260112129.61
1995,3583615001756.8
1996,3587733992493.75
1997,3672028997804.48
1998,3740408671234.49
1999,3838323760143.38
2000,4012340564945.92
2001,4079654009213.44
2002,4115235681444.59
2003,4191550241705.05
2004,4332088951181.79
2005,4418771514212.48
2006,4615388963222.3
2007,4764810536533.55
2008,4722689072272.34
2009,4248978160167.87
2010,4449260630740.52
2011,4572455679909.36
2012,4524364757782.57
2013,4521906888393.97
2014,4599442701740.81
2015,4718452736281.99
2016,4809754605143.16
2017,4969258847365.33
2018,5081198123357.42
2019,5133461236186.88
2020,4905765944432.06
2021,5250112049031.08
2022,5286690939025.07
2023,5280070957994.33
2024,5305178927959.76
2025,..
