Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,193400000
1973,271800000
1974,408400000
1975,577400000
1976,762500000
1977,1067200000
1978,1716300000
1979,2625600000
1980,4087800000
1981,6620100000
1982,10757600000
1983,17488700000
1984,23623900000
1985,31223200000
1986,41671000000
1987,53841200000
1988,71165800000
1989,92272400000
1990,107033400000
1991,116587400000
1992,121201400000
1993,121605900000
1994,128813100000
1995,135084100000
1996,149977700000
1997,153963000000
1998,185413571000
1999,213982800000
2000,227805700000
2001,240482743419
2002,252259768998
2003,267150560969
2004,305813954481
2005,409184328559
2006,479333176731
2007,529030915585
2008,638679484918
2009,559700886599
2010,535510438746
2011,584869705144
2012,629367670164
2013,662859868102
2014,734476227461
2015,747870351412
2016,1204976564506
2017,892633379500
2018,938960594502
2019,920855304791
2020,863127358391
2021,945548303633
2022,1209982913291
2023,1375200335374
2024,..
2025,..
