Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.828
1999,83.722
2000,82.565
2001,83.289
2002,83.198
2003,83.674
2004,80.915
2005,81.212
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.941
2012,75.047
2013,74.696
2014,74.214
2015,74.118
2016,74.347
2017,74.069
2018,73.706
2019,74.754
2020,74.576
2021,78.504
2022,79.506
2023,80.085
2024,..
