Year,Value
1960,200.781
1961,196.953
1962,194.546
1963,195.595
1964,194.651
1965,192.177
1966,192.248
1967,189.925
1968,188.9
1969,186.534
1970,187.573
1971,184.723
1972,184.224
1973,182.188
1974,179.57
1975,175.04
1976,170.669
1977,166.141
1978,163.202
1979,156.687
1980,150.628
1981,144.28
1982,138.33
1983,133.029
1984,131.599
1985,130.746
1986,130.622
1987,129.887
1988,128.117
1989,126.549
1990,126.489
1991,127.289
1992,126.872
1993,128.923
1994,129.242
1995,128.627
1996,128.486
1997,127.999
1998,125.412
1999,124.314
2000,122.491
2001,121.555
2002,118.85
2003,117.52
2004,117.262
2005,114.8
2006,116.802
2007,118.927
2008,119.91
2009,118.698
2010,119.727
2011,115.925
2012,112.711
2013,111.522
2014,112.671
2015,113.642
2016,118.302
2017,114.996
2018,118.534
2019,114.38
2020,118.872
2021,152.4
2022,125.344
2023,111.434
2024,..
2025,..
