Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1381244871.93418
1966,1399046876.6232
1967,1592298775.84391
1968,1622086485.64325
1969,1660247890.52804
1970,1562662438.04939
1971,1594016432.35077
1972,1525126664.27314
1973,1511692184.41277
1974,1603297494.98631
1975,1707497354.35715
1976,1821662902.38053
1977,2027584844.74372
1978,2012088333.03566
1979,2063369579.50382
1980,2215373068.9544
1981,2306932430.82616
1982,2346135403.76869
1983,2356029627.14043
1984,2205991284.02226
1985,2308175444.11985
1986,2634397422.05507
1987,2498520296.19346
1988,2638939916.40876
1989,2590442067.6737
1990,2513395781.11663
1991,2645722290.32586
1992,2664526917.05704
1993,2841879701.77816
1994,2272871299.81653
1995,2658051123.3389
1996,3145544415.4625
1997,3222572284.42053
1998,3649246376.71835
1999,4266051022.04862
2000,4287421881.155
2001,4342228593.89362
2002,4575480051.47896
2003,4811128180.68766
2004,5128049329.46371
2005,5408278087.89399
2006,5639174047.43233
2007,5732464367.61135
2008,6147832260.58562
2009,6211523838.79251
2010,6548801113.0321
2011,6919185088.92562
2012,7574506477.37352
2013,8054416345.80106
2014,8161187828.86465
2015,8462728354.20114
2016,8822667104.93946
2017,9135162650.1477
2018,9351776574.11644
2019,9673794050.5027
2020,9859139437.05491
2021,10235165632.8356
2022,10705273335.779
2023,11001239987.6431
2024,12048577716.0654
2025,..
