Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2018.53456015944
2001,2221.63082401021
2002,2408.27375932998
2003,2578.05488947469
2004,2757.98584982443
2005,2923.48379124131
2006,3150.0522630693
2007,3315.05268751712
2008,3497.73292592039
2009,3700.15569270031
2010,3836.58617516393
2011,3938.64340937478
2012,4035.91577438474
2013,4165.6099074734
2014,4467.72836011187
2015,4729.45395327469
2016,4888.89963621505
2017,5035.88441636572
2018,5253.52347980606
2019,5482.006574333
2020,6631.04748968876
2021,6698.66563897029
2022,6944.45576416703
2023,7269.29118467429
2024,..
2025,..
