Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.756
1991,11.677
1992,11.95
1993,11.982
1994,12.03
1995,12.119
1996,12.121
1997,12.174
1998,12.239
1999,12.331
2000,12.456
2001,11.877
2002,12.53
2003,11.444
2004,11.733
2005,12.023
2006,12.25
2007,15.203
2008,14.758
2009,15.459
2010,15.327
2011,15.298
2012,14.713
2013,13.722
2014,12.985
2015,14.366
2016,15.917
2017,17.589
2018,15.543
2019,14.546
2020,15.952
2021,14.89
2022,14.856
2023,17.057
2024,17.182
2025,..
