Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.96128
2000,..
2001,..
2002,..
2003,59.34995
2004,62.72928
2005,66.26147
2006,..
2007,..
2008,69.71042
2009,..
2010,74.03581
2011,..
2012,77.69117
2013,78.71748
2014,..
2015,..
2016,78.87941
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
