Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.88743
1991,..
1992,54.68931
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.41335
2000,66.0109
2001,67.75308
2002,68.31494
2003,69.25057
2004,70.13279
2005,70.22933
2006,69.94703
2007,69.22445
2008,68.51573
2009,69.16717
2010,72.25076
2011,74.60939
2012,74.18151
2013,74.08331
2014,74.98871
2015,76.21194
2016,79.58574
2017,82.58633
2018,84.55769
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
