Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3.1
2002,3
2003,2.9
2004,2.8
2005,2.8
2006,2.6
2007,2.6
2008,2.5
2009,2.4
2010,2.4
2011,2.4
2012,2.3
2013,2.3
2014,2.3
2015,2.4
2016,2.4
2017,2.4
2018,2.4
2019,2.5
2020,2.6
2021,2.6
2022,2.7
2023,2.8
2024,2.8
2025,..
