Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.5
1972,93.6857299804688
1973,94.0853881835938
1974,95.4702835083008
1975,94.9865493774414
1976,93.8731689453125
1977,95.7651214599609
1978,96.3585586547852
1979,97.3312911987305
1980,..
1981,93.6120223999023
1982,97.1045074462891
1983,96.8693695068359
1984,99.0664596557617
1985,99.3710403442383
1986,98.9483184814453
1987,99.4345169067383
1988,99.2483215332031
1989,99.6188583374023
1990,99.558952331543
1991,99.3055419921875
1992,99.6380996704102
1993,100
1994,99.3255081176758
1995,..
1996,..
1997,96.0327377319336
1998,99.4319229125977
1999,99.557258605957
2000,99.1005325317383
2001,98.6008834838867
2002,99.5138168334961
2003,97.8121185302734
2004,98.8963394165039
2005,98.8236389160156
2006,98.0918273925781
2007,98.4674224853516
2008,99.1090469360352
2009,99.3512115478516
2010,99.0820007324219
2011,99.2660064697266
2012,99.6343078613281
2013,99.4075317382812
2014,99.3612823486328
2015,99.4572296142578
2016,99.4509811401367
2017,99.3257827758789
2018,99.3612365722656
2019,99.3085327148438
2020,99.7714767456055
2021,98.6080474853516
2022,98.6051406860352
2023,..
2024,..
2025,..
