Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5359.66947945482
1992,5971.74787790492
1993,6219.13670802233
1994,6545.61520786776
1995,6382.9650247291
1996,6231.55347887438
1997,5923.72956050281
1998,7068.83523970133
1999,6654.69615083553
2000,7347.72553558056
2001,7197.41242130351
2002,7334.12494092621
2003,10399.4302670011
2004,11637.5656332541
2005,12317.2135534153
2006,10948.6982898213
2007,9287.35553256379
2008,9108.014024529
2009,9077.17972211623
2010,9451.95123236325
2011,8422.69731730032
2012,9430.35684682847
2013,9106.3255310137
2014,9350.70342295737
2015,8132.49712719825
2016,6761.93234151998
2017,7827.33460913124
2018,7295.56909105131
2019,6884.8957833986
2020,8334.61306452702
2021,8884.35878307925
2022,9014.35207881935
2023,8390.74207542496
2024,8909.43692147832
2025,..
