Year,Value
1960,31.050336760583
1961,31.1774715314586
1962,31.4155988965564
1963,31.6457615168219
1964,31.8687240695777
1965,32.0782888732742
1966,32.2805214103422
1967,32.4747390345603
1968,32.6629308359561
1969,32.836234144477
1970,32.9945192656336
1971,33.0025584909268
1972,32.9631715851815
1973,32.9308688969763
1974,32.9077014656828
1975,32.8816817443551
1976,32.8564174599176
1977,32.8316993411165
1978,32.8204934403638
1979,32.8313210335846
1980,32.868407122095
1981,32.926779116953
1982,32.3952050006787
1983,31.7187628231214
1984,31.0394417443486
1985,30.3790405257944
1986,29.7484028079888
1987,29.1459808891515
1988,28.5729547157698
1989,28.0321075020738
1990,27.520873239432
1991,27.0380539564859
1992,26.5764114079687
1993,26.1261098996104
1994,25.6910455031759
1995,25.4829397448518
1996,25.4840383999611
1997,25.4908465895858
1998,25.5001334448075
1999,25.5110331443848
2000,25.5312756989
2001,25.5573660367022
2002,25.5952668707788
2003,25.6454924741406
2004,25.6797497468968
2005,25.7228535403411
2006,25.3706928652757
2007,24.562526454981
2008,24.3815969888494
2009,24.6185500042294
2010,24.5850015500899
2011,17.5379425131714
2012,15.4816503078724
2013,14.1616321212986
2014,14.2215907457311
2015,15.1050244744835
2016,15.6295806095777
2017,15.9582882966435
2018,15.997304477179
2019,15.6637919996124
2020,15.4795733335197
2021,15.4499220985937
2022,15.3446233050251
2023,15.1798715745435
2024,15.1005737334149
2025,..
