Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-65.4199981689453
1999,42.2999992370605
2000,4.470635891
2001,-3.7152304649
2002,66.2600021362
2003,41.4799995422
2004,70.5
2005,22.8374017001
2006,30.3297191282
2007,-15.5285499304353
2008,-65.4991596639
2009,32.8901128749
2010,56.0251493459843
2011,-23.2867992669615
2012,24.5541734761774
2013,4.03294438504338
2014,-28.4631143963907
2015,6.10827026806273
2016,16.8337247978081
2017,29.2738591917292
2018,-17.3513111911956
2019,3.39651277082034
2020,13.831169140295
2021,44.9325756496131
2022,-22.7790975714609
2023,..
2024,..
2025,..
