Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.057
2006,17.659
2007,17.12
2008,17.404
2009,18.015
2010,18.292
2011,18.286
2012,17.924
2013,17.681
2014,17.363
2015,16.589
2016,15.668
2017,15.159
2018,13.619
2019,12.29
2020,12.421
2021,11.151
2022,9.448
2023,8.752
2024,8.367
2025,..
