Year,Value
1960,..
1961,..
1962,73.5282325243467
1963,79.7833981974083
1964,88.2134115213767
1965,99.7631814730261
1966,107.793498189024
1967,101.811066875297
1968,98.8511745551249
1969,110.833346125148
1970,123.938799069561
1971,127.37943149801
1972,134.476494120505
1973,162.364091844776
1974,190.291348538696
1975,221.546565043587
1976,217.11820254046
1977,230.672270184092
1978,244.77474731758
1979,270.28736575999
1980,298.884705552654
1981,316.330027503058
1982,316.00180274744
1983,311.582403156188
1984,329.582438418719
1985,352.08227130359
1986,373.866902146865
1987,390.74722022578
1988,410.916588583838
1989,413.030389263342
1990,428.757819994718
1991,459.504819077919
1992,510.477533613588
1993,554.490405740588
1994,621.986350776384
1995,715.807155229597
1996,832.947585989329
1997,901.957591985932
1998,846.022675284068
1999,869.685105167645
2000,927.512926388556
2001,999.811166122242
2002,1083.10107557677
2003,1232.33715932296
2004,1449.91236748042
2005,1670.47467603033
2006,1932.00314762595
2007,2316.68110563954
2008,2824.14622364393
2009,3284.48995430714
2010,3840.75772413797
2011,4437.83367672513
2012,5185.67330279797
2013,5828.18269522698
2014,6342.57290182141
2015,6602.70292969588
2016,6816.02712062161
2017,7162.81199557023
2018,7860.73707195667
2019,8469.14879157774
2020,8555.38894675315
2021,9603.40391327845
2022,10351.1700461387
2023,10776.8154840505
2024,10749.5079951014
