Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74961000000
1996,80050000000
1997,86582000000
1998,92106000000
1999,97146000000
2000,105341000000
2001,110960000000
2002,113885000000
2003,117206000000
2004,120560000000
2005,125316000000
2006,131369000000
2007,135843000000
2008,137888000000
2009,121547000000
2010,119716000000
2011,119709000000
2012,112007000000
2013,111450000000
2014,114259000000
2015,119732000000
2016,122996000000
2017,130043000000
2018,130788000000
2019,134106000000
2020,122556000000
2021,139066000000
2022,151730000000
2023,164020000000
2024,172896000000
2025,..
