Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.286956787109
2001,105.790283203125
2002,105.530220031738
2003,102.830619812012
2004,105.122337341309
2005,102.187843322754
2006,101.634002685547
2007,100.085487365723
2008,98.5809478759766
2009,100.860786437988
2010,99.9739990234375
2011,98.3790512084961
2012,96.2415466308594
2013,..
2014,..
2015,89.0534133911133
2016,87.5895919799805
2017,87.2723999023438
2018,91.3751220703125
2019,92.6139984130859
2020,91.9047393798828
2021,90.7731704711914
2022,84.8812789916992
2023,84.946662902832
2024,..
2025,..
