Year,Value
1960,0.909347895784292
1961,0.921248551609364
1962,0.929805108829651
1963,0.936343575068226
1964,0.943585879527004
1965,0.953390330358702
1966,0.963194068077065
1967,0.973566092338279
1968,0.980843087818489
1969,0.9887751705175
1970,0.988945240011624
1971,0.975039049311866
1972,0.969716886136401
1973,0.970235398442124
1974,0.96173005863935
1975,0.95633653295798
1976,0.957322213770332
1977,0.961300215123802
1978,0.973699618127681
1979,0.996610638540279
1980,1.03238257628361
1981,1.0666339552456
1982,1.08996847357153
1983,1.11657362211245
1984,1.15246113212539
1985,1.18747393637824
1986,1.23084301927222
1987,1.27943803419446
1988,1.3223353232394
1989,1.36057395898533
1990,1.40907913363691
1991,1.47233037386513
1992,1.53611995361116
1993,1.60511327667135
1994,1.67315889557697
1995,1.73358386136348
1996,1.78665754785796
1997,1.83354659436447
1998,1.87882990480081
1999,1.93329741063136
2000,2.01510429185239
2001,2.11836770539682
2002,2.21856378287975
2003,2.31269612530471
2004,2.40973739375905
2005,2.51330239607095
2006,2.61322726161615
2007,2.69421507516887
2008,2.75716053466379
2009,2.81822231384454
2010,2.88797764907203
2011,2.94866738503532
2012,2.98905085532815
2013,3.02667351937416
2014,3.06991238335089
2015,3.11558439243327
2016,3.16647961935192
2017,3.21984326360747
2018,3.28453768962396
2019,3.36576726409552
2020,3.47275749947901
2021,3.60055088130333
2022,3.68900466417699
2023,3.77294268353813
2024,3.91303555651773
2025,..
