Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4313375214426
1992,17.2930282179301
1993,16.7111509369519
1994,33.1363041534429
1995,35.9279239693145
1996,41.1083586935248
1997,47.4045778823313
1998,47.2891138579855
1999,61.1061328810073
2000,69.7802297959544
2001,76.6038322351379
2002,84.3560398190184
2003,94.5594234378058
2004,108.652270520648
2005,124.970786210708
2006,142.74840835217
2007,158.322763921882
2008,166.220081050277
2009,174.880554457573
2010,176.576201459059
2011,180.998804585174
2012,184.143484317616
2013,193.811473679767
2014,205.272057610168
2015,201.895346516795
2016,208.046312250795
2017,219.596216502481
2018,217.202028943238
2019,234.244509342656
2020,241.720984806911
2021,254.298936215121
2022,264.838350365916
2023,273.592221552773
2024,..
