Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.654
1992,12
1993,11.047
1994,12.016
1995,13.045
1996,15.637
1997,15.028
1998,12.341
1999,13.697
2000,15.897
2001,19.842
2002,21.018
2003,20.831
2004,16.644
2005,15.278
2006,14.234
2007,12.756
2008,10.94
2009,10.455
2010,9.452
2011,8.084
2012,8.291
2013,8.224
2014,8.352
2015,8.849
2016,9.447
2017,9.474
2018,10.074
2019,10.639
2020,12.44
2021,10.958
2022,9.05
2023,9.435
2024,9.757
