Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.1321370309951
1998,15.3548743441038
1999,14.3351985078604
2000,15.1574254667038
2001,14.3748304854896
2002,16.1181653278051
2003,18.4690157958688
2004,19.0094683175528
2005,20.2086365841824
2006,20.3406092588151
2007,21.1068519405846
2008,22.1611283767631
2009,22.7012863268223
2010,23.0060606060606
2011,23.0346475507766
2012,24.4858919177427
2013,25.7512826777425
2014,27.4607703281027
2015,27.9011099899092
2016,28.8011350200993
2017,29.7405189620758
2018,31.196083003031
2019,31.669776119403
2020,32.757793764988
2021,34.4088610642909
2022,35.7339334833708
2023,35.6995884773663
2024,36.4648033126294
2025,..
