Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,156.135525636252
2011,174.129203869271
2012,222.44801029273
2013,289.215863490112
2014,308.183169573257
2015,697.371213729117
2016,645.424488379315
2017,733.989846473791
2018,872.884637845081
2019,1032.08741224167
2020,1085.36119093723
2021,1154.33946130825
2022,1132.09831698753
2023,936.903174660373
2024,1299.34377179232
2025,..
