Year,Value
1960,3000000
1961,3000000
1962,3000000
1963,5000000
1964,4000000
1965,4000000
1966,4000000
1967,4000000
1968,4000000
1969,5000000
1970,5000000
1971,6000000
1972,6000000
1973,5000000
1974,9000000
1975,10000000
1976,12000000
1977,9000000
1978,9000000
1979,17000000
1980,9000000
1981,16000000
1982,20000000
1983,19000000
1984,7000000
1985,16000000
1986,20000000
1987,12000000
1988,21000000
1989,18000000
1990,18000000
1991,24000000
1992,22000000
1993,22000000
1994,11000000
1995,11000000
1996,6000000
1997,6000000
1998,6000000
1999,9000000
2000,14000000
2001,17000000
2002,19000000
2003,27000000
2004,19000000
2005,12000000
2006,10000000
2007,14000000
2008,7000000
2009,15000000
2010,21000000
2011,26000000
2012,20000000
2013,21000000
2014,26000000
2015,17000000
2016,31000000
2017,39000000
2018,41000000
2019,39000000
2020,21000000
2021,34000000
2022,54000000
2023,31000000
2024,30000000
2025,..
