Year,Value
1960,2566000000
1961,2745000000
1962,2925000000
1963,3203000000
1964,3675000000
1965,3971000000
1966,4266000000
1967,4528000000
1968,4910000000
1969,5695000000
1970,6795000000
1971,7463000000
1972,8769000000
1973,12201000000
1974,15939000000
1975,17384000000
1976,18435000000
1977,19082000000
1978,21790000000
1979,27602000000
1980,30906000000
1981,28658000000
1982,26808000000
1983,27446000000
1984,29378000000
1985,30461000000
1986,37263000000
1987,44506000000
1988,49747000000
1989,51547000000
1990,57540000000
1991,55217000000
1992,56118000000
1993,49934000000
1994,65822000000
1995,80440000000
1996,84916000000
1997,82757000000
1998,84767000000
1999,84889000000
2000,87132000000
2001,75645000000
2002,81499000000
2003,102104000000
2004,123267000000
2005,130962000000
2006,147793000000
2007,168817000000
2008,183327000000
2009,130781000000
2010,158549000000
2011,186963000000
2012,172345000000
2013,167550000000
2014,164645000000
2015,140023000000
2016,139290000000
2017,152920000000
2018,165968000000
2019,160576000000
2020,155496000000
2021,189524000000
2022,197736000000
2023,197469000000
2024,195790000000
2025,..
