Year,Value
1960,795859
1961,805986
1962,816386
1963,824895
1964,834536
1965,844125
1966,847575
1967,848544
1968,850607
1969,852685
1970,854745
1971,862955
1972,877219
1973,896136
1974,919653
1975,943877
1976,968605
1977,993531
1978,1018512
1979,1043711
1980,1069021
1981,1094498
1982,1120585
1983,1144474
1984,1163576
1985,1181240
1986,1200467
1987,1204748
1988,1192871
1989,1178615
1990,1181623
1991,1204454
1992,1217560
1993,1220613
1994,1245771
1995,1282870
1996,1310613
1997,1346024
1998,1378029
1999,1422970
2000,1493464
2001,1564741
2002,1633706
2003,1707027
2004,1798292
2005,1908142
2006,2030042
2007,2162371
2008,2300125
2009,2434925
2010,2601844
2011,2782591
2012,2926583
2013,3044205
2014,3027367
2015,2952809
2016,2834426
2017,2605614
2018,2570424
2019,2716111
2020,2847477
2021,2932570
2022,3014399
2023,3195340
2024,3375504
2025,..
