Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11970398113485.3
1991,12233600298408.4
1992,12349209359942.4
1993,12255267603188
1994,12559839592403.3
1995,12873260617624.4
1996,13101449999569.8
1997,13466924826443.6
1998,13871360830312.8
1999,14282728338755
2000,14840158825132
2001,15171191114928
2002,15324446475935.1
2003,15452551296004.2
2004,15813991875394.1
2005,16100926457131.2
2006,16641974818974.5
2007,17148932572691.8
2008,17221585087007.3
2009,16440039902005.5
2010,16773663041450.1
2011,17051383408530.2
2012,16879383133681.4
2013,16842449398767.1
2014,17082647728244.9
2015,17444590505373.7
2016,17765835875167
2017,18225758946125.8
2018,18551678519411.3
2019,18854053914234.4
2020,17684144802792.6
2021,18814395473209.7
2022,19493163438172
2023,19595406557269.4
2024,19777591292925.1
