Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0175
1971,0.0191
1972,0.0197
1973,0.0203
1974,0.0209
1975,0.0215
1976,0.0222
1977,0.023
1978,0.0238
1979,0.0246
1980,0.0253
1981,0.0257
1982,0.026
1983,0.0262
1984,0.0265
1985,0.0268
1986,0.0271
1987,0.0273
1988,0.0276
1989,0.0278
1990,0.028
1991,0.0283
1992,0.0284
1993,0.0286
1994,0.0289
1995,0.0291
1996,0.0292
1997,0.0293
1998,0.0295
1999,0.0298
2000,0.0301
2001,0.0304
2002,0.0307
2003,0.031
2004,0.0312
2005,0.0315
2006,0.0316
2007,0.0317
2008,0.032
2009,0.0323
2010,0.0326
2011,0.0329
2012,0.033
2013,0.033
2014,0.0332
2015,0.0335
2016,0.0339
2017,0.0342
2018,0.0345
2019,0.035
2020,0.0354
2021,0.036
2022,0.0364
2023,0.0366
2024,0.037
2025,..
