Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,93.2579803466797
1985,97.5180969238281
1986,95.9664535522461
1987,97.0651016235352
1988,96.3904190063477
1989,96.5584335327148
1990,95.5843200683594
1991,97.5205078125
1992,92.1886596679688
1993,89.0133438110352
1994,93.0803833007812
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.8894271850586
2004,96.612922668457
2005,97.842170715332
2006,97.5021133422852
2007,94.2315216064453
2008,91.8130722045898
2009,99.2185668945312
2010,95.0054092407227
2011,90.0246505737305
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
