Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.61164841899537
2006,5.22189294428279
2007,6.33958896819362
2008,6.63849125289593
2009,7.86558535327128
2010,5.23631450152085
2011,4.90777474041302
2012,4.81964164395901
2013,4.7817718609597
2014,4.84784929563625
2015,4.8840738691601
2016,3.02492700040369
2017,3.03010932563729
2018,4.85639949737129
2019,5.66652398610687
2020,2.51037793162729
2021,..
2022,..
2023,..
2024,..
2025,..
