Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,508.644986507734
1991,509.286340028576
1992,503.32830261128
1993,502.878014461837
1994,485.850853206244
1995,461.415118991821
1996,469.213031244866
1997,469.821651568647
1998,466.984709394911
1999,477.653998869583
2000,468.45325312048
2001,466.02549808834
2002,465.607855032395
2003,463.906783414546
2004,470.274762608971
2005,471.207945962889
2006,468.488050692194
2007,465.491704434561
2008,458.416300757683
2009,437.356301239342
2010,462.968497338917
2011,478.954775208078
2012,459.58850814302
2013,457.803767106823
2014,457.60354924689
2015,445.12992695976
2016,454.763869354053
2017,454.995493846581
2018,448.786800047905
2019,451.006772438044
2020,459.361839196686
2021,479.001163039242
2022,477.044311254525
2023,..
2024,..
2025,..
