Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.69529898679045
1992,6.44005706659303
1993,6.20753839430787
1994,5.7014745097097
1995,5.47235001840265
1996,4.91914658552458
1997,4.37322213481764
1998,4.14137153564614
1999,3.78668251723434
2000,3.58909216160955
2001,3.40470504428861
2002,3.22130231946908
2003,3.05011752572199
2004,2.89438826072368
2005,2.72975013795173
2006,2.57889641819942
2007,2.43782780510422
2008,2.30357388044682
2009,2.22064935976697
2010,1.91737693142453
2011,1.8746596138416
2012,1.92700259316675
2013,2.06693010030958
2014,1.63579774999965
2015,1.63535453414564
2016,1.71809866773591
2017,1.78634240584635
2018,1.76301787761081
2019,1.73748534134421
2020,1.60052131189749
2021,1.50687448912438
2022,1.74914758365512
2023,1.69056589946791
2024,1.67912983800916
2025,..
