Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1332935.88896828
1991,1537110.42109409
1992,2277309.9903954
1993,2103303.52506921
1994,2342989.72960687
1995,2598814.00828031
1996,3024287.44767222
1997,3311220.09432752
1998,3766212.97197824
1999,3905221.65163258
2000,3897938.36417854
2001,4463573.41062997
2002,4836662.75559687
2003,5253220.71994124
2004,5074360.3424941
2005,5816561.55844248
2006,6376184.86228953
2007,7210909.50763966
2008,7782944.28311935
2009,22370156.4233892
2010,8287690.11382686
2011,9246800.06147441
2012,12738719.7903948
2013,10344123.3047614
2014,8417689.23922985
2015,9388661.49054484
2016,10055235.2421865
2017,10850956.6057999
2018,12537198.3255749
2019,13457044.3908461
2020,11533758.4662223
2021,12376996.6773342
2022,..
2023,..
2024,..
