Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94
2001,87
2002,76
2003,66
2004,61
2005,54
2006,49
2007,47
2008,45
2009,45
2010,45
2011,42
2012,47
2013,48
2014,43
2015,33
2016,40
2017,40
2018,39
2019,39
2020,33
2021,34
2022,36
2023,38
2024,40
2025,..
