Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.5599975585938
2003,..
2004,..
2005,..
2006,89.4636831679824
2007,89.9199981689453
2008,90.3300018310547
2009,90.5199966430664
2010,90.9300003051758
2011,91.5999984741211
2012,92.0500030517578
2013,92.5
2014,92.2399978637695
2015,92.6999969482422
2016,93.0699996948242
2017,93.3899993896484
2018,93.7035707700539
2019,93.6999969482422
2020,94.2200012207031
2021,94.8199996948242
2022,95.0199966430664
2023,95.289454205149
2024,..
2025,..
