Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,59999.9986588955
2008,3950000.04768372
2009,6849999.90463257
2010,18800001.1444092
2011,18010000.2288818
2012,25378902.4353027
2013,25344917.2973633
2014,29550081.2530518
2015,34167697.9064941
2016,26629915.2374268
2017,18635032.6538086
2018,55280231.4758301
2019,53707920.0744629
2020,65271537.7807617
2021,66672790.5273438
2022,68854812.6220703
2023,70972572.3266602
2024,..
2025,..
